id_site_dep;id_site_dest;timest;type_donnee;est_cookie;est_visite;est_httpsecure;url_profondeur;req_profondeur;prefixe_dep;prefixe_dest;methode_html;reponse;no_cache;id_date;id_navigateur
facebook.com;facebook.com;1,45E+12;application/json;true;true;true;1;0;4-edge-chat.;4-edge-chat.;GET;200;false;20151103;1
facebook.com;facebook.com;1,45E+12;text/html;true;true;true;4;0;www.;www.;GET;200;false;20151103;1
facebook.com;fbcdn.net;1,45E+12;image/jpeg;false;false;true;1;0;www.;scontent-cdg2-1.xx.;GET;200;true;20151103;1
facebook.com;fbcdn.net;1,45E+12;image/jpeg;false;false;true;1;0;www.;scontent-cdg2-1.xx.;GET;200;true;20151103;1
facebook.com;fbcdn.net;1,45E+12;image/jpeg;false;false;true;1;0;www.;scontent-cdg2-1.xx.;GET;200;true;20151103;1
facebook.com;fbcdn.net;1,45E+12;image/jpeg;false;false;true;1;0;www.;scontent-cdg2-1.xx.;GET;200;true;20151103;1
facebook.com;fbcdn.net;1,45E+12;image/jpeg;false;false;true;1;0;www.;scontent-cdg2-1.xx.;GET;200;true;20151103;1
facebook.com;fbcdn.net;1,45E+12;image/jpeg;false;false;true;1;0;www.;scontent-cdg2-1.xx.;GET;200;true;20151103;1
facebook.com;facebook.com;1,45E+12;application/json;true;true;true;1;0;4-edge-chat.;4-edge-chat.;POST;200;false;20151103;1
facebook.com;akamaihd.net;1,45E+12;image/jpeg;false;false;true;1;0;www.;fbcdn-profile-a.;GET;200;true;20151103;1
facebook.com;akamaihd.net;1,45E+12;image/jpeg;false;false;true;1;0;www.;fbcdn-profile-a.;GET;200;true;20151103;1
facebook.com;akamaihd.net;1,45E+12;image/jpeg;false;false;true;1;0;www.;fbcdn-profile-a.;GET;200;true;20151103;1
facebook.com;akamaihd.net;1,45E+12;image/jpeg;false;false;true;1;0;www.;fbcdn-profile-a.;GET;200;true;20151103;1
facebook.com;fbcdn.net;1,45E+12;image/png;false;false;true;1;0;www.;external-cdg2-1.xx.;GET;304;true;20151103;1
facebook.com;fbcdn.net;1,45E+12;image/jpeg;false;false;true;1;0;www.;scontent-cdg2-1.xx.;GET;200;true;20151103;1
facebook.com;fbcdn.net;1,45E+12;image/jpeg;false;false;true;1;0;www.;scontent-cdg2-1.xx.;GET;200;true;20151103;1
facebook.com;facebook.com;1,45E+12;application/json;true;true;true;1;0;4-edge-chat.;4-edge-chat.;POST;200;false;20151103;1
facebook.com;akamaihd.net;1,45E+12;application/x-javascript;false;false;true;1;0;www.;fbstatic-a.;GET;200;true;20151103;1
facebook.com;akamaihd.net;1,45E+12;application/x-javascript;false;false;true;1;0;www.;fbstatic-a.;GET;200;true;20151103;1
facebook.com;akamaihd.net;1,45E+12;video/mp4;false;false;true;1;0;www.;fbcdn-video-a-a.;GET;206;true;20151103;1
facebook.com;facebook.com;1,45E+12;application/json;true;true;true;1;0;4-edge-chat.;4-edge-chat.;GET;200;false;20151103;1
facebook.com;facebook.com;1,45E+12;application/json;true;true;true;1;0;4-edge-chat.;4-edge-chat.;GET;200;false;20151103;1
facebook.com;facebook.com;1,45E+12;application/json;true;true;true;1;0;4-edge-chat.;4-edge-chat.;GET;200;false;20151103;1
facebook.com;facebook.com;1,45E+12;application/x-javascript;true;true;true;3;0;www.;www.;POST;200;false;20151103;1
facebook.com;fbcdn.net;1,45E+12;image/jpeg;false;false;true;1;0;www.;scontent-cdg2-1.xx.;GET;200;true;20151103;1
facebook.com;facebook.com;1,45E+12;application/x-javascript;true;true;true;2;0;www.;www.;POST;200;false;20151103;1
facebook.com;facebook.com;1,45E+12;application/x-javascript;true;true;true;4;0;www.;www.;GET;200;false;20151103;1
facebook.com;fbcdn.net;1,45E+12;image/jpeg;false;false;true;1;0;www.;scontent-cdg2-1.xx.;GET;200;true;20151103;1
facebook.com;fbcdn.net;1,45E+12;image/jpeg;false;false;true;1;0;www.;scontent-cdg2-1.xx.;GET;200;true;20151103;1
facebook.com;facebook.com;1,45E+12;text/html;true;true;true;1;0;www.;www.;GET;200;false;20151103;1
facebook.com;akamaihd.net;1,45E+12;image/jpeg;false;false;true;1;0;www.;fbcdn-profile-a.;GET;200;true;20151103;1
facebook.com;akamaihd.net;1,45E+12;image/jpeg;false;false;true;1;0;www.;fbcdn-profile-a.;GET;200;true;20151103;1
facebook.com;facebook.com;1,45E+12;text/html;true;true;true;4;0;www.;www.;GET;200;false;20151103;1
facebook.com;fbcdn.net;1,45E+12;image/jpeg;false;false;true;1;0;www.;scontent-cdg2-1.xx.;GET;200;true;20151103;1
facebook.com;fbcdn.net;1,45E+12;image/jpeg;false;false;true;1;0;www.;scontent-cdg2-1.xx.;GET;200;true;20151103;1
facebook.com;fbcdn.net;1,45E+12;image/jpeg;false;false;true;1;0;www.;scontent-cdg2-1.xx.;GET;200;true;20151103;1
facebook.com;fbcdn.net;1,45E+12;image/png;false;false;true;1;0;www.;external-cdg2-1.xx.;GET;200;true;20151103;1
facebook.com;akamaihd.net;1,45E+12;image/jpeg;false;false;true;1;0;www.;fbcdn-vthumb-a.;GET;200;true;20151103;1
facebook.com;fbcdn.net;1,45E+12;image/png;false;false;true;1;0;www.;scontent-cdg2-1.xx.;GET;200;true;20151103;1
facebook.com;fbcdn.net;1,45E+12;video/mp4;false;false;true;1;0;www.;video-cdg2-1.xx.;GET;206;true;20151103;1
facebook.com;fbcdn.net;1,45E+12;image/png;false;false;true;1;0;www.;external-cdg2-1.xx.;GET;200;true;20151103;1
facebook.com;fbcdn.net;1,45E+12;image/png;false;false;true;1;0;www.;external-cdg2-1.xx.;GET;200;true;20151103;1
facebook.com;facebook.com;1,45E+12;application/json;true;true;true;1;0;4-edge-chat.;4-edge-chat.;POST;200;false;20151103;1
facebook.com;facebook.com;1,45E+12;application/x-javascript;true;true;true;3;0;www.;www.;POST;200;false;20151103;1
facebook.com;facebook.com;1,45E+12;application/x-javascript;true;true;true;3;0;www.;www.;GET;200;false;20151103;1
facebook.com;facebook.com;1,45E+12;application/x-javascript;true;true;true;3;0;www.;www.;POST;200;false;20151103;1
facebook.com;facebook.com;1,45E+12;application/x-javascript;true;true;true;3;0;www.;www.;POST;200;false;20151103;1
facebook.com;facebook.com;1,45E+12;application/json;true;true;true;1;0;4-edge-chat.;4-edge-chat.;GET;200;false;20151103;1
facebook.com;facebook.com;1,45E+12;application/x-javascript;true;true;true;2;0;www.;www.;POST;200;false;20151103;1
facebook.com;akamaihd.net;1,45E+12;image/jpeg;false;false;true;1;0;www.;fbcdn-profile-a.;GET;200;true;20151103;1
facebook.com;facebook.com;1,45E+12;application/x-javascript;true;true;true;3;0;www.;www.;POST;200;false;20151103;1
facebook.com;facebook.com;1,45E+12;application/x-javascript;true;true;true;2;0;www.;www.;POST;200;false;20151103;1
facebook.com;facebook.com;1,45E+12;application/x-javascript;true;true;true;3;0;www.;www.;POST;200;false;20151103;1
facebook.com;facebook.com;1,45E+12;application/x-javascript;true;true;true;3;0;www.;www.;POST;200;false;20151103;1
facebook.com;facebook.com;1,45E+12;application/x-javascript;true;true;true;3;0;www.;www.;GET;200;false;20151103;1
facebook.com;facebook.com;1,45E+12;application/x-javascript;true;true;true;3;0;www.;www.;GET;200;false;20151103;1
facebook.com;facebook.com;1,45E+12;image/png;true;true;true;3;0;pixel.;pixel.;GET;200;false;20151103;1
facebook.com;facebook.com;1,45E+12;image/png;true;true;true;3;0;pixel.;pixel.;GET;200;false;20151103;1
facebook.com;facebook.com;1,45E+12;application/x-javascript;true;true;true;3;0;www.;www.;POST;200;false;20151103;1
facebook.com;facebook.com;1,45E+12;application/x-javascript;true;true;true;3;0;www.;www.;POST;200;false;20151103;1
facebook.com;facebook.com;1,45E+12;application/json;true;true;true;1;0;4-edge-chat.;4-edge-chat.;GET;200;false;20151103;1
facebook.com;facebook.com;1,45E+12;application/json;true;true;true;1;0;4-edge-chat.;4-edge-chat.;GET;200;false;20151103;1
facebook.com;facebook.com;1,45E+12;application/x-javascript;true;true;true;3;0;www.;www.;POST;200;false;20151103;1
facebook.com;facebook.com;1,45E+12;application/x-javascript;true;true;true;3;0;www.;www.;POST;200;false;20151103;1
facebook.com;facebook.com;1,45E+12;application/x-javascript;true;true;true;2;0;www.;www.;POST;200;false;20151103;1
facebook.com;facebook.com;1,45E+12;text/html;true;true;true;4;0;www.;www.;GET;200;false;20151103;1
facebook.com;fbcdn.net;1,45E+12;image/jpeg;false;false;true;1;0;www.;scontent-cdg2-1.xx.;GET;200;true;20151103;1
facebook.com;akamaihd.net;1,45E+12;image/jpeg;false;false;true;1;0;www.;fbcdn-profile-a.;GET;200;true;20151103;1
facebook.com;facebook.com;1,45E+12;application/json;true;true;true;1;0;4-edge-chat.;4-edge-chat.;GET;200;false;20151103;1
facebook.com;fbcdn.net;1,45E+12;image/jpeg;false;false;true;1;0;www.;scontent-cdg2-1.xx.;GET;200;true;20151103;1
facebook.com;fbcdn.net;1,45E+12;image/jpeg;false;false;true;1;0;www.;scontent-cdg2-1.xx.;GET;200;true;20151103;1
facebook.com;fbcdn.net;1,45E+12;image/jpeg;false;false;true;1;0;www.;external-cdg2-1.xx.;GET;200;true;20151103;1
facebook.com;facebook.com;1,45E+12;application/json;true;true;true;1;0;4-edge-chat.;4-edge-chat.;POST;200;false;20151103;1
facebook.com;akamaihd.net;1,45E+12;image/jpeg;false;false;true;1;0;www.;fbexternal-a.;GET;200;true;20151103;1
facebook.com;akamaihd.net;1,45E+12;image/jpeg;false;false;true;1;0;www.;fbexternal-a.;GET;200;true;20151103;1
facebook.com;facebook.com;1,45E+12;application/json;true;true;true;1;0;4-edge-chat.;4-edge-chat.;POST;200;false;20151103;1
facebook.com;facebook.com;1,45E+12;text/html;true;true;true;4;0;www.;www.;GET;200;false;20151103;1
facebook.com;akamaihd.net;1,45E+12;text/css;false;false;true;1;0;www.;fbstatic-a.;GET;200;true;20151103;1
facebook.com;facebook.com;1,45E+12;text/html;true;true;true;1;0;www.;www.;GET;200;false;20151103;1
facebook.com;akamaihd.net;1,45E+12;image/jpeg;false;false;true;1;0;www.;fbexternal-a.;GET;200;true;20151103;1
facebook.com;akamaihd.net;1,45E+12;image/jpeg;false;false;true;1;0;www.;fbexternal-a.;GET;200;true;20151103;1
facebook.com;fbcdn.net;1,45E+12;image/jpeg;false;false;true;1;0;www.;external-cdg2-1.xx.;GET;200;true;20151103;1
facebook.com;fbcdn.net;1,45E+12;image/jpeg;false;false;true;1;0;www.;external-cdg2-1.xx.;GET;200;true;20151103;1
facebook.com;fbcdn.net;1,45E+12;image/jpeg;false;false;true;1;0;www.;scontent-cdg2-1.xx.;GET;200;true;20151103;1
facebook.com;fbcdn.net;1,45E+12;image/jpeg;false;false;true;1;0;www.;external-cdg2-1.xx.;GET;200;true;20151103;1
facebook.com;fbcdn.net;1,45E+12;image/jpeg;false;false;true;1;0;www.;scontent-cdg2-1.xx.;GET;200;true;20151103;1
facebook.com;akamaihd.net;1,45E+12;application/x-javascript;false;false;true;1;0;www.;fbstatic-a.;GET;200;true;20151103;1
facebook.com;fbcdn.net;1,45E+12;image/jpeg;false;false;true;1;0;www.;scontent-cdg2-1.xx.;GET;200;true;20151103;1
facebook.com;facebook.com;1,45E+12;application/json;true;true;true;1;0;4-edge-chat.;4-edge-chat.;POST;200;false;20151103;1
facebook.com;fbcdn.net;1,45E+12;image/jpeg;false;false;true;1;0;www.;scontent-cdg2-1.xx.;GET;200;true;20151103;1
facebook.com;fbcdn.net;1,45E+12;image/jpeg;false;false;true;1;0;www.;scontent-cdg2-1.xx.;GET;200;true;20151103;1
facebook.com;akamaihd.net;1,45E+12;image/jpeg;false;false;true;1;0;www.;fbexternal-a.;GET;200;true;20151103;1
facebook.com;akamaihd.net;1,45E+12;image/jpeg;false;false;true;1;0;www.;fbcdn-profile-a.;GET;200;true;20151103;1
facebook.com;fbcdn.net;1,45E+12;image/jpeg;false;false;true;1;0;www.;external-cdg2-1.xx.;GET;200;true;20151103;1
facebook.com;akamaihd.net;1,45E+12;image/png;false;false;true;1;0;www.;fbcdn-profile-a.;GET;200;true;20151103;1
facebook.com;fbcdn.net;1,45E+12;image/png;false;false;true;1;0;www.;external-cdg2-1.xx.;GET;200;true;20151103;1
facebook.com;akamaihd.net;1,45E+12;application/x-javascript;false;false;true;1;0;www.;fbstatic-a.;GET;200;true;20151103;1
facebook.com;facebook.com;1,45E+12;application/json;true;true;true;1;0;4-edge-chat.;4-edge-chat.;POST;200;false;20151103;1
facebook.com;facebook.com;1,45E+12;application/json;true;true;true;1;0;4-edge-chat.;4-edge-chat.;GET;200;false;20151103;1
facebook.com;facebook.com;1,45E+12;application/json;true;true;true;1;0;4-edge-chat.;4-edge-chat.;GET;200;false;20151103;1
facebook.com;facebook.com;1,45E+12;application/x-javascript;true;true;true;3;0;www.;www.;POST;200;false;20151103;1
facebook.com;facebook.com;1,45E+12;application/json;true;true;true;1;0;4-edge-chat.;4-edge-chat.;GET;200;false;20151103;1
facebook.com;facebook.com;1,45E+12;text/html;true;true;true;4;0;www.;www.;GET;200;false;20151103;1
facebook.com;fbcdn.net;1,45E+12;image/jpeg;false;false;true;1;0;www.;external-cdg2-1.xx.;GET;200;true;20151103;1
facebook.com;fbcdn.net;1,45E+12;image/jpeg;false;false;true;1;0;www.;external-cdg2-1.xx.;GET;200;true;20151103;1
facebook.com;fbcdn.net;1,45E+12;image/jpeg;false;false;true;1;0;www.;external-cdg2-1.xx.;GET;200;true;20151103;1
facebook.com;akamaihd.net;1,45E+12;image/jpeg;false;false;true;1;0;www.;fbexternal-a.;GET;200;true;20151103;1
facebook.com;akamaihd.net;1,45E+12;image/jpeg;false;false;true;1;0;www.;fbcdn-profile-a.;GET;200;true;20151103;1
facebook.com;facebook.com;1,45E+12;application/json;true;true;true;1;0;4-edge-chat.;4-edge-chat.;POST;200;false;20151103;1
facebook.com;fbcdn.net;1,45E+12;video/mp4;false;false;true;1;0;www.;video-cdg2-1.xx.;GET;206;true;20151103;1
facebook.com;akamaihd.net;1,45E+12;image/jpeg;false;false;true;1;0;www.;fbcdn-vthumb-a.;GET;200;true;20151103;1
grdbl.com;grdbl.com;1,45E+12;text/html;true;true;false;1;0;;;GET;200;false;20151103;1
grdbl.com;google-analytics.com;1,45E+12;image/gif;false;false;false;1;0;;www.;GET;200;false;20151103;1
facebook.com;facebook.com;1,45E+12;application/x-javascript;true;true;true;2;0;www.;www.;POST;200;false;20151103;1
grosdebile.com;grosdebile.com;1,45E+12;text/html;true;false;false;1;0;;;GET;302;true;20151103;1
grosdebile.com;grosdebile.com;1,45E+12;text/html;true;false;false;1;0;www-fr.;www-fr.;GET;200;false;20151103;1
grosdebile.com;grosdebile.com;1,45E+12;text/html;true;true;false;1;0;css.;css.;GET;302;true;20151103;1
grosdebile.com;grosdebile.com;1,45E+12;text/html;true;true;false;1;0;css.;css.;GET;302;true;20151103;1
grosdebile.com;grosdebile.com;1,45E+12;text/html;true;true;false;1;0;css.;css.;GET;302;true;20151103;1
grosdebile.com;grosdebile.com;1,45E+12;text/html;true;true;false;1;0;css.;css.;GET;302;true;20151103;1
grosdebile.com;grosdebile.com;1,45E+12;text/html;true;true;false;1;0;css.;css.;GET;302;true;20151103;1
grosdebile.com;fonts.googleapis.com;1,45E+12;text/css;false;false;false;1;0;www-fr.;;GET;200;true;20151103;1
grosdebile.com;grosdebile.com;1,45E+12;text/html;true;true;false;1;0;css.;css.;GET;302;true;20151103;1
grosdebile.com;grosdebile.com;1,45E+12;image/jpeg;true;true;false;1;0;fr.img.;fr.img.;GET;200;true;20151103;1
grosdebile.com;grosdebile.com;1,45E+12;image/jpeg;true;true;false;1;0;fr.img.;fr.img.;GET;200;true;20151103;1
grosdebile.com;grosdebile.com;1,45E+12;image/jpeg;true;true;false;1;0;fr.img.;fr.img.;GET;200;true;20151103;1
grosdebile.com;grosdebile.com;1,45E+12;image/jpeg;true;true;false;1;0;fr.img.;fr.img.;GET;200;true;20151103;1
grosdebile.com;grosdebile.com;1,45E+12;image/jpeg;true;true;false;1;0;fr.img.;fr.img.;GET;200;true;20151103;1
grosdebile.com;grosdebile.com;1,45E+12;text/html;true;true;false;1;0;fr.img.;fr.img.;GET;404;true;20151103;1
grosdebile.com;grosdebile.com;1,45E+12;text/html;true;true;false;1;0;js.;js.;GET;302;true;20151103;1
grosdebile.com;grosdebile.com;1,45E+12;text/html;true;true;false;1;0;js.;js.;GET;302;true;20151103;1
grosdebile.com;grosdebile.com;1,45E+12;image/jpeg;true;true;false;1;0;fr.img.;fr.img.;GET;200;true;20151103;1
grosdebile.com;grosdebile.com;1,45E+12;text/html;true;true;false;1;0;js.;js.;GET;302;true;20151103;1
grosdebile.com;grosdebile.com;1,45E+12;text/html;true;true;false;1;0;js.;js.;GET;302;true;20151103;1
grosdebile.com;grosdebile.com;1,45E+12;image/jpeg;true;true;false;1;0;fr.img.;fr.img.;GET;200;true;20151103;1
grosdebile.com;grosdebile.com;1,45E+12;image/jpeg;true;true;false;1;0;fr.img.;fr.img.;GET;200;true;20151103;1
grosdebile.com;grosdebile.com;1,45E+12;image/jpeg;true;true;false;1;0;fr.img.;fr.img.;GET;200;true;20151103;1
grosdebile.com;grosdebile.com;1,45E+12;image/jpeg;true;true;false;1;0;fr.img.;fr.img.;GET;200;true;20151103;1
grosdebile.com;grosdebile.com;1,45E+12;text/html;true;true;false;1;0;fr.img.;fr.img.;GET;404;true;20151103;1
grosdebile.com;grosdebile.com;1,45E+12;image/jpeg;true;true;false;1;0;fr.img.;fr.img.;GET;200;true;20151103;1
grosdebile.com;grosdebile.com;1,45E+12;image/jpeg;true;true;false;1;0;fr.img.;fr.img.;GET;200;true;20151103;1
grosdebile.com;grosdebile.com;1,45E+12;image/jpeg;true;true;false;1;0;fr.img.;fr.img.;GET;200;true;20151103;1
grosdebile.com;grosdebile.com;1,45E+12;text/css;true;true;false;2;0;fr.css.;fr.css.;GET;200;true;20151103;1
grosdebile.com;grosdebile.com;1,45E+12;text/css;true;true;false;2;0;fr.css.;fr.css.;GET;200;true;20151103;1
grosdebile.com;grosdebile.com;1,45E+12;text/css;true;true;false;2;0;fr.css.;fr.css.;GET;200;true;20151103;1
grosdebile.com;grosdebile.com;1,45E+12;text/css;true;true;false;2;0;fr.css.;fr.css.;GET;200;true;20151103;1
grosdebile.com;grosdebile.com;1,45E+12;text/css;true;true;false;2;0;fr.css.;fr.css.;GET;200;true;20151103;1
facebook.com;facebook.com;1,45E+12;application/x-javascript;true;true;true;4;0;www.;www.;GET;200;false;20151103;1
grosdebile.com;grosdebile.com;1,45E+12;text/css;true;true;false;2;0;fr.css.;fr.css.;GET;200;true;20151103;1
grosdebile.com;grosdebile.com;1,45E+12;image/jpeg;true;true;false;1;0;fr.img.;fr.img.;GET;200;true;20151103;1
grosdebile.com;grosdebile.com;1,45E+12;image/jpeg;true;true;false;1;0;fr.img.;fr.img.;GET;200;true;20151103;1
grosdebile.com;grosdebile.com;1,45E+12;text/html;true;true;false;1;0;fr.img.;fr.img.;GET;404;true;20151103;1
grosdebile.com;grosdebile.com;1,45E+12;image/jpeg;true;true;false;1;0;fr.img.;fr.img.;GET;200;true;20151103;1
grosdebile.com;grosdebile.com;1,45E+12;image/jpeg;true;true;false;1;0;fr.img.;fr.img.;GET;200;true;20151103;1
grosdebile.com;grosdebile.com;1,45E+12;image/jpeg;true;true;false;1;0;fr.img.;fr.img.;GET;200;true;20151103;1
grosdebile.com;grosdebile.com;1,45E+12;image/jpeg;true;true;false;1;0;fr.img.;fr.img.;GET;200;true;20151103;1
grosdebile.com;grosdebile.com;1,45E+12;image/jpeg;true;true;false;1;0;fr.img.;fr.img.;GET;200;true;20151103;1
grosdebile.com;grosdebile.com;1,45E+12;image/jpeg;true;true;false;1;0;fr.img.;fr.img.;GET;200;true;20151103;1
grosdebile.com;grosdebile.com;1,45E+12;text/html;true;true;false;1;0;fr.img.;fr.img.;GET;404;true;20151103;1
grosdebile.com;grosdebile.com;1,45E+12;text/html;true;true;false;1;0;fr.img.;fr.img.;GET;404;true;20151103;1
facebook.com;fbcdn.net;1,45E+12;image/jpeg;false;false;true;1;0;www.;scontent-cdg2-1.xx.;GET;200;true;20151103;1
facebook.com;fbcdn.net;1,45E+12;image/jpeg;false;false;true;1;0;www.;scontent-cdg2-1.xx.;GET;200;true;20151103;1
facebook.com;akamaihd.net;1,45E+12;image/jpeg;false;false;true;1;0;www.;fbcdn-profile-a.;GET;200;true;20151103;1
grosdebile.com;grosdebile.com;1,45E+12;application/javascript;true;true;false;2;0;js-fr.;js-fr.;GET;304;true;20151103;1
grosdebile.com;grosdebile.com;1,45E+12;application/javascript;true;true;false;2;0;js-fr.;js-fr.;GET;304;true;20151103;1
grosdebile.com;grosdebile.com;1,45E+12;application/javascript;true;true;false;2;0;js-fr.;js-fr.;GET;304;true;20151103;1
facebook.com;akamaihd.net;1,45E+12;image/jpeg;false;false;true;1;0;www.;fbcdn-profile-a.;GET;200;true;20151103;1
facebook.com;akamaihd.net;1,45E+12;image/jpeg;false;false;true;1;0;www.;fbcdn-profile-a.;GET;200;true;20151103;1
facebook.com;akamaihd.net;1,45E+12;image/jpeg;false;false;true;1;0;www.;fbcdn-profile-a.;GET;200;true;20151103;1
grosdebile.com;grosdebile.com;1,45E+12;image/jpeg;true;true;false;1;0;fr.img.;fr.img.;GET;200;true;20151103;1
facebook.com;facebook.com;1,45E+12;text/html;true;true;true;1;0;www.;www.;GET;200;false;20151103;1
grosdebile.com;grosdebile.com;1,45E+12;image/jpeg;true;true;false;1;0;fr.img.;fr.img.;GET;200;true;20151103;1
grosdebile.com;grosdebile.com;1,45E+12;image/jpeg;true;true;false;1;0;fr.img.;fr.img.;GET;200;true;20151103;1
grosdebile.com;grosdebile.com;1,45E+12;text/html;true;true;false;1;0;fr.img.;fr.img.;GET;404;true;20151103;1
grosdebile.com;grosdebile.com;1,45E+12;application/javascript;true;true;false;2;0;js-fr.;js-fr.;GET;304;true;20151103;1
grosdebile.com;grosdebile.com;1,45E+12;image/jpeg;true;true;false;1;0;fr.img.;fr.img.;GET;200;true;20151103;1
grosdebile.com;grosdebile.com;1,45E+12;image/jpeg;true;true;false;1;0;fr.img.;fr.img.;GET;200;true;20151103;1
grosdebile.com;grosdebile.com;1,45E+12;image/png;true;true;false;1;0;fr.img.;fr.img.;GET;304;true;20151103;1
grosdebile.com;grosdebile.com;1,45E+12;image/jpeg;true;true;false;1;0;fr.img.;fr.img.;GET;200;true;20151103;1
grosdebile.com;grosdebile.com;1,45E+12;image/jpeg;true;true;false;1;0;fr.img.;fr.img.;GET;200;true;20151103;1
